3263,762,0.00503778,0,333024,4.14086e+06,54.5673
2498,1086,0.00503778,0,332597,4.14142e+06,50.5635
4921,1947,0.00501672,0,332362,4.14082e+06,50.3857
519,231,0.00501253,0,332776,4.14106e+06,55.1673
5120,2192,0.00501253,0,332882,4.14109e+06,49.1888
3231,556,0.00500835,0,333007,4.14098e+06,54.3968
4163,2806,0.005,0,332986,4.14111e+06,50.6452
6512,5791,0.005,0,332075,4.14124e+06,51.4625
2990,1276,0.00497512,0,332336,4.14125e+06,55.2871
5454,4864,0.00497512,0,332503,4.14068e+06,52.8615
1689,1436,0.00496278,0,331926,4.14131e+06,53.5637
5029,4860,0.004914,0,332597,4.14086e+06,58.6603
4599,1242,0.004914,0,332056,4.14106e+06,52.4308
1516,839,0.00488998,0,332151,4.14123e+06,54.3062
3055,1516,0.00488599,0,332286,4.14107e+06,50.6622
6207,423,0.00485437,0,332779,4.14109e+06,53.9058
2742,1750,0.00484848,0,332538,4.14111e+06,92.1217
1950,1486,0.00484262,0,331939,4.14112e+06,53.8798
6513,2441,0.00484262,0,332844,4.14132e+06,49.6033
5797,553,0.00483092,0,332355,4.14119e+06,57.8961
2756,1486,0.00482509,0,332270,4.14132e+06,56.2581
3040,2476,0.0048,0,333193,4.14116e+06,50.7093
5891,611,0.00478469,0,332518,4.14124e+06,55.6569
6269,554,0.00478469,0.147292,332744,4.14121e+06,62.0019
3033,2412,0.00475436,0,333190,4.14111e+06,48.4986
3038,2038,0.00473186,0,332692,4.14093e+06,98.5869
5951,2288,0.00472813,0,332919,4.14091e+06,45.0001
1961,1308,0.00470219,0,332018,4.14112e+06,50.9238
6517,2722,0.00469484,0,332811,4.14129e+06,53.8875
3769,545,0.00469484,0,332809,4.14096e+06,54.874
1364,210,0.0046729,0,332312,4.14116e+06,50.0529
539,181,0.00465116,0,332777,4.14106e+06,55.0752
2743,553,0.00463499,0,332887,4.14123e+06,59.2806
2268,562,0.00461538,0,332991,4.14105e+06,52.7351
6596,3250,0.00457666,0,332961,4.14086e+06,48.5941
1558,131,0.00455581,0,332245,4.14104e+06,51.1492
1638,808,0.0045045,0,332372,4.14124e+06,57.029
5685,428,0.0045045,0,332485,4.14092e+06,49.7583
847,423,0.00447094,0,332628,4.14111e+06,50.1645
3653,2527,0.00445104,0,333079,4.14092e+06,52.0462
1548,1134,0.00440529,0,331836,4.14138e+06,56.4299
5713,5075,0.00438596,0,332368,4.1411e+06,53.7732
4046,2486,0.00437637,0,333164,4.1412e+06,45.5276
2178,698,0.00436681,0,332689,4.14108e+06,54.6946
4339,553,0.00430416,0,332643,4.14108e+06,56.4043
4852,1478,0.00428571,0,332072,4.14092e+06,57.7183
1862,1451,0.00424628,0,331889,4.14121e+06,54.9991
1271,811,0.00423729,0,332214,4.1413e+06,58.8084
5058,554,0.00423729,0.142395,332755,4.14123e+06,62.1367
2669,1287,0.00421053,0,332411,4.14136e+06,52.7337
642,343,0.00419727,0,332668,4.14108e+06,56.0231
772,226,0.00419727,0,332667,4.14108e+06,55.5142
4988,1949,0.00419287,0,332367,4.14095e+06,50.352
4338,2483,0.00418994,0,332871,4.14117e+06,47.625
1190,559,0.00417537,0,332271,4.14132e+06,61.464
6478,2237,0.00417537,0,332896,4.14107e+06,52.4648
1280,1132,0.004158,0,331777,4.14145e+06,57.6199
610,191,0.00410959,0,332666,4.14107e+06,54.951
6029,1287,0.00410397,0,332142,4.14114e+06,53.6106
6026,156,0.00410397,0.625081,332631,4.1409e+06,49.3092
6042,1283,0.00409277,0,332140,4.14114e+06,53.6646
3330,2581,0.00406504,0,333274,4.14085e+06,47.0545
2119,1388,0.00406504,0,332094,4.14126e+06,50.2294
5640,1626,0.00403226,0,332233,4.14107e+06,50.5331
2244,2074,0.00401606,0,332892,4.1409e+06,44.578
2472,1473,0.0040107,0,332351,4.14134e+06,54.6406
634,252,0.00400802,0,332669,4.14108e+06,56.334
1099,1040,0.004,0.00893095,331938,4.14146e+06,53.042
5988,5256,0.00399467,0,332697,4.14091e+06,51.3583
2239,1488,0.00396825,0,332406,4.1411e+06,52.4821
3442,3387,0.00395648,0.995803,333119,4.1405e+06,59.9168
6015,1477,0.00395257,0,332084,4.14115e+06,54.1575
3229,2446,0.00394477,0,333302,4.14101e+06,49.2313
2457,556,0.00394218,0,332980,4.14126e+06,56.2698
4941,3983,0.00393701,0,332835,4.14077e+06,43.4076
5741,545,0.00392927,0,332352,4.14108e+06,56.3602
3228,782,0.00392927,0,333002,4.14098e+06,52.8241
2217,1087,0.00392157,0,332434,4.1412e+06,49.3774
5744,2812,0.00390625,0,332435,4.14112e+06,53.2494
1778,545,0.00389864,0,332407,4.14107e+06,56.782
1051,549,0.00389864,0,332409,4.14131e+06,57.243
3113,1744,0.00389105,0,332428,4.14098e+06,49.4063
1263,443,0.00386847,0,332368,4.14113e+06,54.8237
5103,4196,0.003861,0,332886,4.14107e+06,51.1299
5328,2531,0.003861,0,333031,4.14115e+06,47.2034
5090,1932,0.00384615,0,332464,4.14112e+06,53.4713
3393,1064,0.00382775,0,332605,4.14093e+06,57.486
6117,2364,0.00380952,0,333066,4.14099e+06,48.2622
3962,1808,0.00380228,0,332324,4.14088e+06,86.9867
5937,5067,0.00378788,0,332581,4.14115e+06,56.6094
3671,2531,0.00378072,0,333009,4.14098e+06,48.0019
5306,412,0.00377358,0,332827,4.14091e+06,46.2572
2754,253,0.00376884,0,332858,4.14115e+06,52.5981
1835,1475,0.00374532,0,331821,4.14119e+06,56.0563
1831,1278,0.00373134,0,331857,4.14117e+06,56.1815
6016,201,0.00369458,0.474919,332633,4.1409e+06,49.1159
4048,2585,0.00369004,0,333159,4.14114e+06,45.5613
6271,523,0.00367197,0.00292385,332798,4.14121e+06,60.4359
5223,2447,0.00364964,0,333077,4.14115e+06,48.5646
5850,546,0.00363636,0,332518,4.14122e+06,57.3286
3951,554,0.00362976,0,332845,4.14103e+06,55.3532
2751,1894,0.00361011,0,332582,4.14116e+06,55.7293
2401,1702,0.00359712,0,332772,4.14115e+06,48.8907
6480,181,0.00357782,0,332600,4.14111e+06,53.121
3321,1975,0.00357143,0,332689,4.14073e+06,50.4253
6249,4178,0.00357143,0,332784,4.14107e+06,54.2356
1959,1498,0.00355872,0,331940,4.1411e+06,51.9978
4654,2547,0.0035524,0,332932,4.14101e+06,48.4482
2966,192,0.0035524,0,332820,4.14109e+06,94.4486
4579,1097,0.0035461,0,332084,4.14125e+06,50.6206
3369,1494,0.0035461,0,332537,4.14084e+06,55.4296
135,79,0.00353982,0.0916037,332513,4.14091e+06,92.3397
5229,5075,0.00353982,0,332813,4.14111e+06,52.9523
5259,2553,0.00352734,0,333076,4.14115e+06,48.3436
5141,2065,0.00350877,0,332722,4.14106e+06,49.2829
3364,2424,0.0034965,0,333227,4.14082e+06,53.5495
5242,4233,0.0034965,0.251134,332808,4.14091e+06,48.0938
5236,547,0.0034904,0,332815,4.14108e+06,56.6384
5997,1982,0.00348432,0,332388,4.14091e+06,49.9196
4955,430,0.00346021,0,332795,4.14088e+06,48.7026
3232,2306,0.00346021,0,333282,4.14081e+06,44.5554
5840,2778,0.00343643,0,332600,4.14127e+06,52.7763
3973,1446,0.00342466,0,332217,4.14119e+06,52.2266
3010,1475,0.00342466,0,332260,4.1412e+06,54.6177
5471,2771,0.0034188,0,332763,4.14111e+06,51.6195
1460,1214,0.00339559,0.236091,331722,4.14139e+06,60.0107
3058,2866,0.00338983,0,333006,4.14113e+06,97.6259
3086,2267,0.00335008,0,333155,4.14091e+06,84.8313
2190,1399,0.00334448,0,332299,4.14122e+06,49.9918
1471,129,0.0033389,0,332108,4.14113e+06,54.5347
4680,2862,0.00333333,0,332782,4.14097e+06,53.0054
6121,5262,0.00332226,0.0218312,332768,4.14095e+06,49.8189
6133,2020,0.00332226,0,332529,4.14096e+06,48.4056
5480,501,0.00331675,0,332689,4.14104e+06,54.0412
3281,2856,0.00331126,0,333140,4.14097e+06,53.1304
4649,148,0.00331126,0,332548,4.14075e+06,49.6025
5506,2986,0.00330579,0,332739,4.14108e+06,52.5028
5163,2362,0.00327869,0,333173,4.14099e+06,46.9453
1139,450,0.00323102,0,332316,4.14129e+06,56.1154
3073,1894,0.00323102,0,332507,4.14099e+06,48.7634
920,543,0.00321543,0,332659,4.14123e+06,57.6019
419,171,0.00320513,0,332780,4.14096e+06,47.5394
2664,1949,0.0032,0,332581,4.14111e+06,49.9539
5478,2796,0.00319489,0,332769,4.14112e+06,51.6603
6213,3249,0.00317797,0,333019,4.14092e+06,53.7164
2269,566,0.00315956,0,332995,4.14105e+06,51.9113
5508,5056,0.00314961,0,332594,4.14111e+06,55.5082
4934,666,0.00314465,0,332690,4.14101e+06,55.3486
4858,1251,0.00313808,0,332133,4.1409e+06,57.8752
490,33,0.0031348,0,332772,4.14098e+06,56.8736
1673,1085,0.003125,0,331986,4.14135e+06,52.1472
5473,4553,0.00312012,0.495248,332443,4.14092e+06,47.3711
5663,1491,0.00311526,0,331944,4.14111e+06,53.8347
3966,2724,0.00309598,0,333037,4.14106e+06,52.6349
3234,1949,0.00308642,0,332677,4.14085e+06,48.8463
2272,1476,0.00308166,0,332464,4.14111e+06,51.2665
3017,2845,0.00308166,0,333039,4.14113e+06,55.2642
5864,5672,0.0030303,0,332120,4.14106e+06,51.2034
3758,1036,0.00302115,0,332381,4.1411e+06,48.6751
1653,1054,0.00301205,0,332051,4.14131e+06,52.4201
1890,327,0.00300752,0,332332,4.14097e+06,49.5553
631,202,0.003,0,332671,4.14108e+06,97.5746
4172,2430,0.00298507,0,333141,4.14115e+06,84.0051
2298,1287,0.00297619,0,332521,4.1411e+06,50.4331
2660,1041,0.00296296,0,332588,4.14143e+06,49.9792
2019,162,0.00295858,0,332513,4.14091e+06,47.1589
657,200,0.00295276,0,332671,4.14111e+06,55.565
1904,1102,0.00294985,0,331958,4.1413e+06,52.2706
2439,612,0.00292826,0,333016,4.14128e+06,54.8383
1891,553,0.00292826,0,332476,4.14113e+06,57.1459
3390,547,0.00291829,0,332969,4.14087e+06,92.3254
2053,156,0.00289017,0,332506,4.14091e+06,47.374
6710,1383,0.00289017,0,332090,4.14137e+06,50.3654
3394,1287,0.00288462,0,332432,4.14091e+06,56.9635
1074,572,0.00288184,0,332363,4.14132e+06,55.7828
4345,2845,0.00287356,0,332748,4.1411e+06,51.51
4330,773,0.00286533,0,332580,4.14112e+06,54.7607
3401,811,0.00285442,0,332848,4.1409e+06,91.4201
3213,710,0.002849,0,332982,4.14106e+06,56.8633
6568,2598,0.002849,0,332920,4.14133e+06,48.6849
4343,1479,0.00283286,0,332035,4.14114e+06,88.0569
4590,546,0.00283286,0,332686,4.14106e+06,56.1696
2740,778,0.00282885,0,332849,4.14125e+06,58.3171
971,126,0.00282486,0,332436,4.14105e+06,50.5725
5052,1979,0.00280899,0,332412,4.14107e+06,55.7525
405,194,0.00280112,0,332777,4.1409e+06,46.7434
5290,2307,0.00280112,0,333038,4.1409e+06,45.1537
5114,4472,0.00277778,0,332676,4.14107e+06,49.9535
3151,558,0.00277778,0,332940,4.14105e+06,57.1944
4249,442,0.00277008,0,332815,4.14094e+06,87.42
6184,2392,0.00276625,0,333022,4.14115e+06,53.0653
2709,2425,0.00276243,0.0564009,333243,4.14134e+06,51.6028
2072,406,0.00274725,0,332690,4.14091e+06,44.8272
422,191,0.00273973,0,332804,4.14091e+06,47.4476
2071,648,0.00273973,0,332555,4.1411e+06,54.9247
2052,1039,0.00271003,0,332145,4.14121e+06,48.7933
4867,3313,0.00270636,0,332892,4.1405e+06,51.1597
609,117,0.00269542,0,332577,4.14105e+06,92.5964
4244,231,0.00269542,0.187314,332689,4.14091e+06,48.0107
2038,296,0.00268817,0,332501,4.14091e+06,47.4276
5135,1493,0.00268097,0,332242,4.14123e+06,55.9449
3338,2791,0.0026738,0,333147,4.1408e+06,52.0829
4616,1824,0.0026738,0,332116,4.14085e+06,50.3978
6600,5607,0.00266667,0,332389,4.14108e+06,48.4309
5411,1736,0.00266667,0,332280,4.14095e+06,50.521
2067,1946,0.00266667,0,332215,4.14095e+06,50.1956
1873,1491,0.00265252,0,331857,4.14118e+06,54.1965
2495,1273,0.0026455,0,332446,4.14133e+06,52.8482
3172,1287,0.0026455,0,332567,4.14109e+06,80.4781
2027,1747,0.00263852,0,332158,4.14093e+06,48.5597
5675,1471,0.00263852,0,331917,4.14114e+06,54.5155
1694,1401,0.00263852,0,331974,4.14132e+06,52.237
2464,1265,0.00263505,0,332424,4.14134e+06,53.235
1564,434,0.00263158,0,332415,4.14106e+06,51.8835
6021,1939,0.00262812,0,332325,4.14096e+06,52.1374
4598,2751,0.0026178,0,332748,4.141e+06,50.8321
6565,1992,0.0026178,0,332279,4.14104e+06,48.7242
200,53,0.00261438,0,332552,4.14089e+06,47.5907
4976,3632,0.00260417,0,332812,4.14067e+06,48.5926
5408,1451,0.00259067,0,332150,4.14121e+06,53.6413
6578,1189,0.00259067,0,331894,4.14141e+06,57.2587
3984,2542,0.00259067,0,333194,4.14112e+06,89.7888
4237,2446,0.00259067,0,333081,4.14114e+06,50.6973
6048,5056,0.00257732,0,332678,4.1411e+06,56.2352
4229,1940,0.0025641,0,332402,4.14096e+06,84.5652
3732,564,0.00255102,0,332724,4.14102e+06,54.2357
6528,1768,0.00255102,0,332131,4.14108e+06,50.7902
1646,1495,0.00254453,0,331928,4.14123e+06,55.14
5279,4436,0.00254453,0,332613,4.14091e+06,47.3386
5275,1493,0.00254453,0,332136,4.14113e+06,52.6475
194,53,0.00254453,0,332552,4.14089e+06,47.595
2505,1434,0.00253485,0,332485,4.14141e+06,51.9561
5874,1500,0.00252525,0,331931,4.14125e+06,52.3822
1623,546,0.00251889,0,332497,4.1412e+06,57.951
6228,2421,0.00251256,0,333073,4.14126e+06,54.791
2335,553,0.00246305,0,333001,4.14107e+06,54.0924
6258,3782,0.002457,0,332777,4.14095e+06,53.3317
2233,1500,0.00245098,0,332452,4.14107e+06,51.9507
6488,5785,0.00244499,0,332160,4.14122e+06,53.6218
4294,815,0.00244499,0,332535,4.1411e+06,53.5033
1398,783,0.00243309,0,332324,4.14135e+06,57.5365
2473,1434,0.00242424,0,332491,4.14141e+06,51.872
2385,1637,0.00242131,0,332676,4.14116e+06,50.5196
2389,1436,0.00242131,0,332578,4.14128e+06,50.489
1014,158,0.00242131,0,332375,4.14109e+06,49.2603
4625,4062,0.00240964,0,332726,4.14072e+06,45.9752
1391,1126,0.00240964,0,331844,4.14153e+06,54.7412
4225,1460,0.00240385,0,332254,4.14119e+06,53.3108
4866,2424,0.00240385,0,332913,4.14088e+06,53.0308
6253,1497,0.00240096,0,332116,4.14125e+06,57.6214
4902,2871,0.00239808,0,332885,4.14096e+06,52.6846
6227,289,0.00238663,0,332670,4.14109e+06,56.3011
6206,1743,0.00236967,0,332364,4.14109e+06,55.6582
3700,1268,0.00236967,0,332149,4.14104e+06,54.0931
3620,2518,0.00236407,0,333148,4.14096e+06,47.4617
521,450,0.00235849,0,332871,4.14108e+06,58.3245
1647,446,0.00235849,0,332542,4.14108e+06,53.5899
3174,2432,0.00234192,0,333293,4.14112e+06,79.374
3748,1336,0.00232558,0,332374,4.14103e+06,49.3171
6210,3314,0.00228833,0,333024,4.14084e+06,53.1039
3184,566,0.00228311,0,332988,4.14106e+06,55.1508
5084,1437,0.0022779,0,332277,4.14136e+06,55.6779
433,299,0.0022779,0,332778,4.14092e+06,90.6788
3203,1467,0.0022779,0,332543,4.14111e+06,86.0289
3260,2755,0.00227531,0,333182,4.14088e+06,51.9121
2773,1655,0.00226244,0,332551,4.14124e+06,54.108
4912,1948,0.00225734,0,332360,4.1408e+06,50.0848
5422,1488,0.00225225,0,332076,4.14114e+06,54.1872
5080,4207,0.00224719,0,332837,4.14109e+06,52.5793
3707,1192,0.00224215,0,332142,4.14104e+06,54.7802
5770,2518,0.00223214,0,332514,4.14122e+06,50.4748
854,161,0.00222717,0,332489,4.14111e+06,50.6804
4020,2417,0.00222222,0,333206,4.14112e+06,46.9185
4864,2420,0.00220264,0,332912,4.14087e+06,52.6552
3768,1690,0.0021978,0,332421,4.14093e+06,88.9569
3198,128,0.00217865,0,332930,4.14093e+06,46.7721
1820,564,0.00217865,0,332325,4.1411e+06,55.9363
2711,1491,0.00217865,0,332407,4.14129e+06,55.1017
1911,560,0.00217865,0,332432,4.14112e+06,56.5804
1197,1100,0.00217391,0,331757,4.14149e+06,57.3224
5726,558,0.00214592,0,332403,4.14108e+06,56.9843
1362,808,0.00213675,0,332343,4.14134e+06,55.8238
1371,553,0.0021322,0,332400,4.1413e+06,57.5784
5924,825,0.00211416,0,332421,4.1412e+06,52.6477
1758,556,0.00209644,0,332460,4.14108e+06,57.2533
5976,1970,0.00209205,0,332329,4.14091e+06,50.6913
5691,2325,0.00209205,0,332714,4.14091e+06,46.3836
3805,1438,0.00207469,0,332327,4.14111e+06,53.8497
3388,1471,0.00205339,0,332352,4.14096e+06,58.2605
1590,1403,0.00204918,0,331969,4.14135e+06,52.5225
653,179,0.00204708,0,332667,4.14107e+06,55.5956
6151,2435,0.00204082,0,333045,4.1412e+06,51.1026
4016,127,0.00203666,0,332733,4.14089e+06,47.4426
1049,136,0.0020284,0,332266,4.14118e+06,51.8067
2356,548,0.0020202,0,333045,4.14108e+06,54.27
2960,2819,0.0020202,0.61438,333024,4.14127e+06,55.0455
570,483,0.00201613,0.00951582,332801,4.14119e+06,57.6794
3296,1946,0.00201207,0,332549,4.14086e+06,51.9032
1410,471,0.00200401,0,332381,4.14128e+06,54.8014
664,175,0.002,0,332667,4.14108e+06,96.5035
5000,783,0.00199601,0,332691,4.14115e+06,57.8965
4928,1735,0.00197628,0,332298,4.14084e+06,50.2338
652,257,0.00196657,0,332713,4.14109e+06,60.0116
3428,199,0.00196078,0,332889,4.14068e+06,53.5191
3395,3273,0.00195886,0,333180,4.14056e+06,53.8676
1050,437,0.00195695,0,332432,4.14118e+06,51.3891
3408,1293,0.00194932,0,332433,4.14092e+06,56.0479
3425,1283,0.00194363,0,332463,4.14091e+06,56.8589
2963,1975,0.00193798,0,332520,4.1411e+06,53.5667
834,445,0.00192308,0,332691,4.14111e+06,54.2541
3435,1271,0.00191571,0,332440,4.14091e+06,57.418
2413,1501,0.00191571,0,332539,4.14123e+06,51.892
5318,1484,0.00191205,0,332122,4.14114e+06,53.0689
1731,555,0.0019084,0,332428,4.1411e+06,57.3638
3779,1481,0.00189753,0,332259,4.14105e+06,52.3213
5344,2812,0.00189394,0,332895,4.14111e+06,51.5281
4072,2845,0.00189036,0,333053,4.14111e+06,53.6915
2218,1303,0.00188679,0,332327,4.14114e+06,51.4655
6535,2059,0.00187617,0,332330,4.14112e+06,47.4245
5261,3311,0.00187617,0,333092,4.14069e+06,48.1293
5350,2743,0.00187266,0,332893,4.14111e+06,51.3119
5348,2743,0.00186567,0,332893,4.14111e+06,51.3448
3739,2788,0.00185874,0,332875,4.14103e+06,50.9536
5323,203,0.00184502,0.198466,332681,4.14091e+06,47.7988
5302,2641,0.00184162,0,333014,4.14114e+06,47.4007
3242,1942,0.00183824,0,332629,4.14089e+06,54.5012
6679,1117,0.00182482,0,331997,4.14146e+06,53.4479
5260,555,0.00182482,0,332797,4.14108e+06,56.8721
789,253,0.00182149,0,332660,4.14108e+06,55.1567
1253,1064,0.00181818,0,331854,4.14139e+06,54.9455
1256,495,0.0018018,0,332286,4.14123e+06,58.1256
4634,2393,0.00179533,0,332999,4.14092e+06,47.1769
5166,4869,0.00179211,0,332709,4.14068e+06,52.2941
3145,1489,0.00178253,0,332415,4.1411e+06,80.47
5711,2443,0.00177936,0,332599,4.14113e+06,50.1963
6130,937,0.0017762,0,332539,4.14112e+06,51.4915
4656,3569,0.0017762,0,332836,4.14052e+06,54.2393
1228,1095,0.00176991,0.00147295,331800,4.14144e+06,55.5588
4003,1435,0.00176678,0,332278,4.14122e+06,91.1003
3230,1041,0.00176678,0,332728,4.14105e+06,50.8779
1499,1288,0.00175439,0.133852,331787,4.14127e+06,55.4505
3287,546,0.00175131,0,332991,4.14095e+06,57.2125
4007,2515,0.00174825,0,333152,4.14113e+06,49.3198
4663,312,0.0017452,0,332544,4.14073e+06,49.4698
3064,2490,0.00174216,0,333156,4.14117e+06,47.427
6453,4700,0.00174216,0,332568,4.14092e+06,53.9727
2677,2419,0.00173611,0.127182,333309,4.14131e+06,47.7743
5246,4863,0.0017301,0,332635,4.14066e+06,53.239
3025,2318,0.00172414,0,333130,4.14095e+06,46.1071
5039,429,0.00170358,0,332795,4.14107e+06,54.6066
837,333,0.00170068,0,332528,4.14114e+06,53.35
3009,1497,0.00169779,0,332266,4.14116e+06,85.304
3649,2724,0.0016835,0,333000,4.14097e+06,55.9029
2443,1276,0.0016835,0,332496,4.14133e+06,52.9809
3070,510,0.00167785,0,332920,4.14111e+06,54.2724
4679,507,0.00167504,0,332702,4.1409e+06,55.2354
3061,2386,0.00166113,0,333186,4.14104e+06,49.5945
5038,3383,0.00164745,0,332918,4.14083e+06,57.9337
3273,552,0.00164204,0,333029,4.14093e+06,92.7015
3839,1646,0.00163934,0,332498,4.14103e+06,50.3285
3068,1891,0.00163934,0,332459,4.14099e+06,48.6901
3344,557,0.00163666,0,333005,4.14084e+06,55.9598
3233,2518,0.00162602,0,333305,4.14105e+06,46.3666
1971,1425,0.00162602,0,332013,4.14118e+06,54.0149
5521,551,0.00162602,0,332656,4.14109e+06,56.6955
3859,2569,0.00162338,0,333119,4.14105e+06,46.5644
810,560,0.00161812,0.0314198,332692,4.14124e+06,60.7352
3053,2074,0.00161551,0,332693,4.14098e+06,46.1904
1290,1222,0.00161031,0.0525135,331758,4.14135e+06,58.8603
3860,545,0.00161031,0,332904,4.14098e+06,91.9786
5516,4193,0.00160514,0,332661,4.14092e+06,48.4789
3046,2869,0.00160256,0,333048,4.14112e+06,55.0518
3047,2034,0.0015748,0,332694,4.14093e+06,46.0152
5498,2844,0.0015748,0,332764,4.14111e+06,51.5617
3850,2555,0.00156986,0,333110,4.14104e+06,87.2097
2989,1249,0.0015625,0,332392,4.14127e+06,56.1484
1962,1491,0.00156006,0,331923,4.14112e+06,53.3348
1498,840,0.00155521,0,332089,4.14126e+06,55.1343
3843,554,0.00155039,0,332843,4.141e+06,55.1551
3243,683,0.00154799,0,333009,4.14093e+06,94.1717
4731,1975,0.00153846,0,332276,4.14078e+06,51.4337
5496,313,0.00153139,0,332538,4.14091e+06,48.3357
2267,1494,0.00153139,0,332441,4.14109e+06,50.5647
4696,512,0.00151515,0,332704,4.14091e+06,55.2871
3309,2405,0.00151515,0,333316,4.14088e+06,50.2505
4721,1953,0.00151057,0,332262,4.14079e+06,49.2183
2271,1489,0.0015083,0,332425,4.1411e+06,51.0371
6500,560,0.00150602,0,332603,4.14124e+06,57.8642
3342,1626,0.00150602,0,332790,4.14077e+06,51.968
3601,3269,0.00149701,0,333172,4.14056e+06,52.697
1846,1302,0.00149701,0,331898,4.14118e+06,54.9616
844,167,0.00149254,0,332519,4.14111e+06,51.5404
768,298,0.00147929,0,332662,4.14107e+06,56.0556
5051,2281,0.00147929,0,333029,4.14105e+06,51.1548
3021,1732,0.00147929,0,332473,4.14101e+06,50.7534
2283,1486,0.00147493,0,332442,4.1411e+06,51.0435
4320,1365,0.00146199,0,332269,4.14117e+06,52.808
4336,2845,0.00145985,0,332751,4.1411e+06,51.5303
6503,1848,0.00145773,0,332155,4.14115e+06,53.3907
4341,723,0.0014556,0,332582,4.14109e+06,58.0074
4319,561,0.00143266,0,332622,4.14108e+06,58.1179
4331,1459,0.00141844,0,332123,4.14116e+06,53.384
3349,1971,0.00141844,0,332705,4.1407e+06,79.6166
4310,445,0.0013947,0,332702,4.14095e+06,50.9378
6445,639,0.00139276,0.554745,332693,4.14124e+06,60.8923
169,87,0.00136054,0,332547,4.1409e+06,47.6699
2406,809,0.00135135,0,332990,4.14124e+06,54.0798
2484,1457,0.00134228,0,332453,4.14137e+06,53.3019
6185,3592,0.00133869,0,332883,4.14085e+06,59.0034
6006,1283,0.00133511,0,332141,4.14114e+06,53.6963
2486,809,0.00131752,0,332927,4.14132e+06,54.5367
2423,1732,0.00130719,0,332692,4.14114e+06,51.4662
2452,1735,0.00130719,0,332556,4.14113e+06,50.5054
5027,707,0.00130548,0.503753,332696,4.14122e+06,60.9776
2453,1221,0.00128205,0,332346,4.14138e+06,56.3207
616,154,0.00128041,0,332709,4.14107e+06,59.441
192,53,0.00127065,0,332553,4.14089e+06,47.6264
2770,265,0.00126422,0,332853,4.14111e+06,99.1524
2480,840,0.00126103,0,332810,4.14132e+06,51.9965
2422,633,0.00124224,0,333050,4.14125e+06,55.5235
2471,1423,0.00123609,0,332477,4.14143e+06,52.0948
2767,1471,0.00123305,0,332297,4.14131e+06,57.5998
6274,5650,0.00122399,0,332417,4.14104e+06,55.0579
2769,1222,0.00121507,0,332255,4.14135e+06,91.3
6245,2783,0.00119332,0,332877,4.14126e+06,57.7756
6226,1811,0.0011919,0,332256,4.14109e+06,55.745
6252,4867,0.00118483,0,332596,4.14079e+06,57.3704
4861,3322,0.00117647,0,332884,4.14049e+06,51.8542
2746,1452,0.00117647,0,332382,4.14134e+06,56.9012
6238,2596,0.00116959,0,333004,4.1413e+06,54.2098
3254,513,0.00116686,0,333105,4.1409e+06,53.4799
2774,1275,0.00112233,0,332371,4.14129e+06,59.1191
626,278,0.00104167,0,332715,4.14108e+06,56.5331
622,209,0.00102881,0,332670,4.14111e+06,55.5382
639,183,0.00102459,0,332667,4.14111e+06,58.8541
633,226,0.00102459,0,332670,4.14111e+06,55.4932
3420,841,0.00102145,0,332743,4.14092e+06,55.7969
3430,811,0.00101112,0,332840,4.14092e+06,92.8329
3588,210,0.00100908,0,332883,4.14068e+06,56.4611
3422,3295,0.00100503,0,333170,4.14052e+06,54.3355
